snapshot_at_utc	benchmark_commit	runner_sha256	target	target_kind	target_commit	omz_commit	zsh_version	git_version	fixture_files	settle_ms	state	iteration	first_ms	settled_ms	repaints	git_calls	unlocked_calls	semantic_pass	measurement_started_epoch_seconds	measurement_finished_epoch_seconds	cpu_psi_some_total_before	cpu_psi_some_total_after
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	16	1.047	6.937	1	1	0	1	1788356944.037481	1788356944.201602	286002644	286002823
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	17	1.048	6.942	1	1	0	1	1788356944.539261	1788356944.703515	286003254	286003433
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	18	0.889	6.839	1	1	0	1	1788356945.040980	1788356945.205084	286003821	286004045
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	19	1.207	6.920	1	1	0	1	1788356945.542322	1788356945.707015	286004483	286004708
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	20	0.946	6.798	1	1	0	1	1788356946.045080	1788356946.209845	286005386	286005567
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	1	1.175	6.935	1	1	0	1	1788356946.569427	1788356946.733630	286005956	286006149
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	2	1.260	6.996	1	1	0	1	1788356947.073400	1788356947.237754	286006773	286006997
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	3	1.547	7.828	1	1	0	1	1788356947.577435	1788356947.743172	286007362	286007547
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	4	1.255	6.895	1	1	0	1	1788356948.082777	1788356948.247256	286008337	286008547
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	5	1.448	7.426	1	1	0	1	1788356948.586800	1788356948.751869	286009105	286009334
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	6	1.249	7.324	1	1	0	1	1788356949.091040	1788356949.256317	286009896	286010119
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	7	1.271	6.826	1	1	0	1	1788356949.595941	1788356949.760716	286010521	286010670
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	8	1.351	6.813	1	1	0	1	1788356950.101502	1788356950.265890	286011137	286011343
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	9	1.296	7.218	1	1	0	1	1788356950.605886	1788356950.771073	286011637	286011824
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	10	1.162	6.940	1	1	0	1	1788356951.110954	1788356951.275564	286012305	286012479
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	11	1.323	7.467	1	1	0	1	1788356951.615771	1788356951.781221	286012937	286013184
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	12	1.304	7.475	1	1	0	1	1788356952.121173	1788356952.286421	286013646	286013854
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	13	1.268	6.652	1	1	0	1	1788356952.626190	1788356952.790755	286014340	286014532
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	14	1.013	7.406	1	1	0	1	1788356953.130646	1788356953.295845	286014911	286015100
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	15	1.303	7.421	1	1	0	1	1788356953.635873	1788356953.801245	286015556	286015862
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	16	1.408	6.997	1	1	0	1	1788356954.141568	1788356954.307591	286016527	286016705
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	17	1.287	6.627	1	1	0	1	1788356954.647524	1788356954.812607	286017008	286017175
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	18	1.286	7.111	1	1	0	1	1788356955.154193	1788356955.319556	286017583	286017808
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	19	1.288	7.273	1	1	0	1	1788356955.661116	1788356955.826679	286018171	286018706
2026-09-02T13:47:18Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	20	1.168	7.068	1	1	0	1	1788356956.167106	1788356956.332397	286019140	286019363
